user_pk,follower_pk,follower_username,follower_count
66897403288,5525239571,smithmonson,34
66897403288,38081393361,raquelee.nogueira,8
66897403288,8709966538,natureplant9,19
66897403288,68956145539,eteteba,102
66897403288,7459130526,lochanalawati,28
66897403288,44275029385,anandu9801,33
66897403288,68829821016,halim14734,3
66897403288,67945269193,baker_chassidy,55
66897403288,50572560773,rajkumarraj9684,19
66897403288,3864835,phoenixgal48,54
66897403288,66731359427,x_tiano_254,139
66897403288,51077791460,luizcarlosbahia2021,47
66897403288,70176231100,anjali_kumari_6309030,568
66897403288,3085708458,bethsimonato,4004
66897403288,65083029399,serat.khan.969,39
66897403288,8479779250,caboubacarfatou,60
66897403288,1925670989,debytamargareta,151
66897403288,65709141218,juanya1932,2
66897403288,36824947760,blasida.gonzalez.988,33
66897403288,39367428134,wagner.ruiz.3348,150
66897403288,50215642352,xtaltynajose1,8
66897403288,3556674955,amir11111haghighat,43
66897403288,1947905472,ohgod55,79
66897403288,64765857139,kaare3889,164
66897403288,56349937398,thaismariamarcano,23
66897403288,69711280600,bd.imran_khan,0
66897403288,2016619887,mariaamzzz,51
66897403288,64913698240,ramsi2559,28
66897403288,66391884528,zipelswick,20
66897403288,58062658785,jozerauter,421
66897403288,57082955755,prabhashgeming,52
66897403288,51195281841,fernandopedroasenciosabarca,3
66897403288,1329920065,odaally,103
66897403288,68244760974,mikerivers138,45
66897403288,9866471397,espanolacelina,128
66897403288,66276566887,shanavasbasheer75,11
66897403288,67609993295,nazirkh81,82
66897403288,1512217178,olivia.pamen,285
66897403288,17605081103,renaldarweyemamu,3
66897403288,2278319012,galina5061,85
66897403288,35863422378,sayedhabiballi786_aim,35
66897403288,68313551403,piscovictorhuaripata,37
66897403288,63771397092,elanis.ali,6
66897403288,464027907,bmgomez90,0
66897403288,68830258787,lage.bernadete,3
66897403288,71113136268,elonmusk857_55,2
66897403288,17084580252,sanglardf,62
66897403288,68062872207,sohanour5186,217
66897403288,46181322017,alejandranevaresmendoza,0
66897403288,69975730603,rafalski121,65
66897403288,70108898721,tildog44,12
66897403288,5482288445,danielsbanda,22
66897403288,3950148524,gloriafinnie,14
66897403288,1914123836,ayoubaamoum01,51
66897403288,56780576492,mimicalles17,87
66897403288,67827105427,marlidiasferreira031255,20
66897403288,14894769473,zeze.lima.714655,47
66897403288,4862766925,rebecca.beccaa6,781
66897403288,3829706891,beatricemcmullen,6
66897403288,65560709887,dthiernosafaiou,17
66897403288,70642110091,mnasuru221gmail.com7,1
66897403288,5364449711,maryann.ocampo.106,34
66897403288,7283873484,arneidecastro,67
66897403288,53485374585,a.s.f.toor,88
66897403288,53004842527,gildelacruz80,4
66897403288,70102774944,javieralcaidelluch,39
66897403288,4936973541,quinnyholberry,1
66897403288,56853111632,kunal_ithape_1994,12
66897403288,47702770795,ravindra.d.shinde,1
66897403288,70467060252,otafayziev,12
66897403288,66754271899,purvi_662006,4
66897403288,70332220873,cristophersolis99,0
66897403288,4173694225,pih7978,335
66897403288,1524754868,yabida9,11
66897403288,69228687927,sriram.n23,21
66897403288,35830155256,slc1044,157
66897403288,67514337401,sanjay.gara,65
66897403288,2656333457,uncle_ralph,80
66897403288,67086119371,kimhoalethi11.60,26
66897403288,70176711932,bohodur740,19
66897403288,4229787399,joelyjonas21,34
66897403288,1602908601,kingwineriam,8
66897403288,28147050617,whyte.cafe,47
66897403288,35198896461,zahidhkhan369,370
66897403288,63020400266,mariadelurdestorrs,103
66897403288,49614895081,tabrezalamkhan786,16
66897403288,52407434688,hn668868,8
66897403288,13082767337,jdivnic,49
66897403288,51655967875,albetizacosta.espanha,35
66897403288,33732909624,carmelinaseverinosilva,82
66897403288,62248004804,isakson_pamela,62
66897403288,27143520267,lonelyhowlwolf,31
66897403288,2928673133,777dziki,40
66897403288,56337079739,zxj195016,88
66897403288,5779909143,phucaongoc,9
66897403288,71065705154,mohammadjordan86,29
66897403288,31318033833,shabankibinda46gmail.com9,16
66897403288,56682311975,abhinaya.2024,3
66897403288,3319204810,lous8205,25
66897403288,64738751392,angelchiamakasuccess,30
66897403288,8038245221,quy.n.trong,0
66897403288,7215299716,estyright_varieties,9
66897403288,32758193607,bale5212,27
66897403288,45212131113,pyramidagroproducts,5
66897403288,36491162,jkendrick46,22
66897403288,64754988063,vantuil_m_dias,2
66897403288,1455971955,vannsdaddy1012,60
66897403288,3205282688,chiguenter,4
66897403288,525134931,lady_dianchka,15
66897403288,62522855810,aliii_izjzj,25
66897403288,69025004647,aselvis87,2
66897403288,9510301053,bonasahunter,2
66897403288,56942635604,elier.rocha.1,23
66897403288,70631254678,vishwanathgupta744,14
66897403288,1388735654,pedja____13,7
66897403288,5043333815,avrsolucionesrapidas,38
66897403288,3614721419,victoriamwanga,54
66897403288,3798426233,soniamowa,40
66897403288,5488086746,bucaspasic,44
66897403288,16480437248,voss_salon,627
66897403288,28695749747,alexiscarrillo38,65
66897403288,49262953434,rusydiyono1,19
66897403288,1045112445,samuellindofeliz,0
66897403288,6283784256,m.ganem_1987,35
66897403288,4068470587,tom_barbosa242,64
66897403288,54278725721,reginabarcelosdepaivafernandes,169
66897403288,42633584871,vali.vve,0
66897403288,70914457513,medo_200360,5
66897403288,26954756832,ghasem_rayatzad,47
66897403288,68477512252,pawan7876735933,101
66897403288,58610533452,katy.magi,109
66897403288,4121542044,dacdzung,18
66897403288,70805296460,arlibernadetedospassos917,120
66897403288,471900946,kathyjean64,43
66897403288,67168279336,maurosalazar182,60
66897403288,6193024861,nelavaras,43
66897403288,3013589661,marydevoy,3
66897403288,3280749162,gonzalohoraciogiraudi,86
66897403288,1829688860,justjudyk,82
66897403288,4116335312,jurandirpinheirodecastro,739
66897403288,70134455649,h.greg1,78
66897403288,57256117549,jacormal_,55
66897403288,64571906524,viliam.valko.airvil,102
66897403288,230303734,bdamats,41
66897403288,67528039256,rvelasques20,608
66897403288,26414293991,moravictorsaul,3
66897403288,14304390935,tashs.life,60
66897403288,217627086,rgenaro,64
66897403288,20091829288,saeedzamani7007,57
66897403288,65146150326,matchitchafene,40
66897403288,236217829,martinedpnt,112
66897403288,54920823060,theodoradehaase,17
66897403288,68371653853,mupherfoundation,84
66897403288,38024517539,tabbakh54maha,318
66897403288,64612045547,joyden.d_878,41
66897403288,1560937119,mkarter2001,26
66897403288,70121621735,mariajaakkola,97
66897403288,68826841249,chrisvorster552024,135
66897403288,40200699894,olivettimartha,0
66897403288,9005535893,mcclain.katt,82
66897403288,358683145,happybuffie,22
66897403288,54876866380,kh.dy9116,36
66897403288,69134911143,pilipchuksergiiborisovich,30
66897403288,1695456095,betildealbornoz,69
66897403288,7126462138,rosadiaz3598,33
66897403288,392920584,moraviahernandez,106
66897403288,50788880583,jose_joaquincifuentes_30263377,154
66897403288,5741680404,abdhash1987,16
66897403288,48099069,figuetrovlf,69
66897403288,1310037059,gustavo_benitez_77,42
66897403288,70902539245,james112823,7
66897403288,7631586494,jhonny_msantos,110
66897403288,25033835172,sylvie.lagueux.1,35
66897403288,62070240902,rbeaver808214,8
66897403288,68916967197,kaz.5156,0
66897403288,3861418988,k9mom94,18
66897403288,45219360511,justenoughforme7718,9
66897403288,2859495811,pradeepk1986yadav,26
66897403288,40254412120,acdm992,19
66897403288,63174146154,monagas_freddy,29
66897403288,55537474336,jennyolson440,292
66897403288,44771625438,venkatalakshminarayanadivvela,17
66897403288,44701662455,sameulchale00,50
66897403288,57689273754,aneidabrigittecano,230
66897403288,35778063703,vivian.madrigal.9619,31
66897403288,468267204,mammaroberts7,171
66897403288,49602988491,dgvldshtyn,10
66897403288,70139777311,rkin.dia1,11
66897403288,49891367416,reubenjoejoe,14
66897403288,5497390618,rosadocarpio,15
66897403288,14331928627,teresita.llego,38
66897403288,50657975352,huvan_01,6
66897403288,4025608416,pablow_escoba,70
66897403288,32253280423,deloris.allen.545,5
66897403288,1708119811,mopartommy,14
66897403288,1599043983,bmcbee32,14
66897403288,52005004760,michaillomtadze95,7
66897403288,11697121536,luciano.bianchi.942,11
66897403288,55284727476,josefinateresaramirezgonzales,0
66897403288,63866016992,pedrocassimiro885,12
66897403288,26796861465,jsunnyowuna,38
66897403288,69297265625,sebastian_dexterity,4
66897403288,70508940142,gfdd8895,5
66897403288,69693611510,robinmgp,6
66897403288,70703903057,dgwd37,4
66897403288,712929584,lalunamusa,43
66897403288,63190417387,ndwiga598,14
66897403288,69777877218,danielmora.rosas,9
66897403288,6766336280,philippe_cesana,9
66897403288,59635155500,mary.chege.96742277,5
66897403288,2351150941,amolwakudkar,4
66897403288,4126133641,rudragoutam,65
66897403288,69229179402,zilyimpex,53
66897403288,6088695126,buntonlilian,23
66897403288,60506314740,humbertojosetorresjimenez,86
66897403288,5313398287,rosamg0850,20
66897403288,7120914293,inthegranite617_ttdl_tpd,88
66897403288,187462120,queen_of_the_pink_frenchie,369
66897403288,57782140014,fishel1234,20
66897403288,2458620532,mdleeves,18
66897403288,24813802089,acharya.kala,6
66897403288,68602648130,sheidy1998,16
66897403288,59821305669,kun_warkrishna72,6
66897403288,69130788286,odiliadej,105
66897403288,70273285974,ymal1989,2097
66897403288,68985808874,shohagkhondokhar,81
66897403288,57230583595,wisnusetiawan990,122
66897403288,6004371354,hericadelavega,142
66897403288,59120953647,perezgabier52,19
66897403288,52648989789,mahnazfarkh2022,26
66897403288,1595138726,jrjorgeromo858,26
66897403288,64037974277,darcicarvalho05,218
66897403288,2030683665,vikramlxh,177
66897403288,2265314918,brightawiti,53
66897403288,48414892335,fittomyimade,36
66897403288,3553977711,obacoso666,7
66897403288,3775109584,busabuji,15
66897403288,59700138822,mdmonoarulislammukul,1382
66897403288,69938816566,nbilaltrki,23
66897403288,36631014221,shahidjutt9127,79
66897403288,7366555768,ibrahim.sahari.77,33
66897403288,57182120025,raquelbarroso573,16
66897403288,63996681614,harutunyan3089,9
66897403288,6233857253,azeddin_ali,198
66897403288,46688382374,jose_soto_soto_,4
66897403288,70366227398,khophi.wayo,4
66897403288,70220840258,akhitara3301,100
66897403288,66419233057,hasan_ahammad54,379
66897403288,63511508886,robyn378,5
66897403288,67891290229,mpamelasalazar,59
66897403288,69551613112,8433.faiz,158
66897403288,69382958479,hockensmith32020,2
66897403288,52101294178,yousry1180,73
66897403288,11433956313,mandana485,253
66897403288,62054898536,tonie_369,21
66897403288,64137400594,samu_7051,10
66897403288,45083841075,photoduyngoc,43
66897403288,3283266709,icaro_siva08,87
66897403288,7184742486,lucassuarez.bno,23
66897403288,2176038486,pintarslavica,6
66897403288,1409576146,nitronut1,47
66897403288,3624681442,kevnabbey,149
66897403288,50536617715,roland_sow,9
66897403288,61892298745,brooksgirl_,30
66897403288,63763433077,rey.zaldivar,74
66897403288,63097118142,rabiccovzhalvatyer,21
66897403288,3537651542,lovelaceaugustaada,0
66897403288,52595909409,pastoranoaderamos,687
66897403288,71060856929,socorrotavares520,54
66897403288,66241611919,crlc.lzs,22
66897403288,68739102254,sommereggerjohann,61
66897403288,42166945452,maria_marques_melo,181
66897403288,2181149050,davidtorresssyankees4,95
66897403288,1765097111,mongi.halouani,4
66897403288,8522378623,maryamghorbanpo,82
66897403288,45507188884,corderosofi,27
66897403288,69969391102,luisf.apariciopimentel,0
66897403288,3041054346,sergio_silva_sanchez,13
66897403288,70564607074,janeykthrabak,26
66897403288,68033766181,milagrosgarcia5395,8
66897403288,69535009451,rex.fuerte,11
66897403288,5770070114,milica.todorovic57,83
66897403288,40250235957,elshad637,10
66897403288,5502810676,amirjanm1547,148
66897403288,57154311674,chantalborelf,80
66897403288,22729987224,hungry_8088,56
66897403288,68897811224,fazlul603,69
66897403288,68275295915,granuligranule,7
66897403288,67797421197,madeliabinti,164
66897403288,39224327170,akbarfayzullo,32
66897403288,2029161248,ikers2014,8
66897403288,1701391534,louis410630,24
66897403288,50018479059,aida.guzman.79274,7
66897403288,3662848458,tsutom115,44
66897403288,4081495110,neuzadeoliveira1941,11
66897403288,66940883728,joycekarennelson,1347
66897403288,6193035621,sriiisndri,213
66897403288,65871809259,rafaeldiaz7933,85
66897403288,34371497909,zaraamzamuhamad,15
66897403288,1325074273,nancymar1953,92
66897403288,40585213973,sheriiuldashev,102
66897403288,60093495591,ferdinandabiondic,2
66897403288,4911501388,soniatakiguchi,662
66897403288,2149958849,hector_rodriguez_jr1,0
66897403288,62036841950,abdelrazakmaman,50
66897403288,55623186926,1214aref_norzayy,5
66897403288,70026499442,cardonavsocorro,8
66897403288,35189750059,ppbhattacharya51,16
66897403288,17762728126,brigidasantosmarcheski,153
66897403288,67310246705,crab.71953,1
66897403288,66847981794,frwg1434,129
66897403288,22667174985,marsouzad,528
66897403288,18139581233,jourrarazk,12
66897403288,3969082366,donalynbabida,11
66897403288,7566549735,verissimoelisete,154
66897403288,70320754834,corazon.bercasio.10,4
66897403288,62365245854,tkarthikeyant1977,20
66897403288,57069707245,subhashisdeb934,725
66897403288,7061413552,farhad_soltani_alasvandi,20
66897403288,8092253347,eghbal8977,253
66897403288,6889925365,franciscojosealvaradotorres,9
66897403288,44405818906,vilmarbarruela,13
66897403288,42687651488,dharmendrasharma5551,18
66897403288,1426618724,aslaenexx,28
66897403288,70484192349,jazim_maqsood,5
66897403288,2875795373,javadseyedi_,27
66897403288,2363701070,rivera.macristina,18
66897403288,69410972845,astralianto2024,55
66897403288,52930980799,yuvraj.chaudhary.71216,14
66897403288,6811607039,tenorio7887,130
66897403288,65569779112,maauxiliocorrea,29
66897403288,6744180557,buxxsmfa,22
66897403288,2118218194,edwin.nyariga,14
66897403288,32717992790,weigelinez,4
66897403288,40948811,abyor,17
66897403288,840758512,cooagrosur,35
66897403288,1550913857,shamalaratnam,19
66897403288,5746953673,chrisi_wood,10
66897403288,70450896912,rosenavy25,3
66897403288,48111793798,enel_gonzalez,29
66897403288,55089303500,david.ickes.754,8
66897403288,31079015636,izaura.silva.98871,78
66897403288,53207465016,zhila5692,36
66897403288,69040017971,nimra.shan.733,54
66897403288,48106653027,robertoluisli,30
66897403288,433083731,angelicapassos23,60
66897403288,43522878076,egusquizapena,22
66897403288,63211368974,fernandodasilva_varella,196
66897403288,793543654,notremmah,12
66897403288,4984188089,carlosalbertocata,36
66897403288,64142620781,aimouch.yacine,18
66897403288,70106369034,perin.nor,64
66897403288,70400812729,kanjuracamara96,20
66897403288,3133659809,jamizlemanizle,5
66897403288,44758644013,jeny_jeny45,15
66897403288,5020981731,santhoshbabu025,5
66897403288,61415802504,antipoachingk9,209
66897403288,58669861498,serna.marianubia,74
66897403288,51903159133,wenzel9761,7
66897403288,3683002483,niliagiuffrida,228
66897403288,70601206797,guoliang6341,3
66897403288,40400977467,henrykingacquah,6
66897403288,6219879561,soniaschreibergehri,108
66897403288,3993184331,andrea.artico.costa,148
66897403288,1645897884,lucalopes007,115
66897403288,1761804821,nasa.galvao,115
66897403288,1398914106,mr___sethi,106
66897403288,3238978212,hurtado5505,48
66897403288,13482311401,hotnanny4ever,19
66897403288,60634734169,feeling_stashed__________,49
66897403288,7624493718,darkdeadevil,5
66897403288,920124749,berkthejerk211,47
66897403288,68646126079,muilsriimau,8
66897403288,3580878976,spyrostamilias,206
66897403288,5999429560,teardropsgirl,18
66897403288,3475107796,bwambi,12
66897403288,66357149583,mosharrafh123,5
66897403288,12702578,ronentriffon,120
66897403288,3212271488,jhf77110,54
66897403288,11290343380,rigoberto.carmona69,67
66897403288,39174340064,lidya.natalia.731135,35
66897403288,64154644667,jackgriffin843,15
66897403288,56516375943,edithvargas414,90
66897403288,4653223230,lobeidadebiz,68
66897403288,8154009873,ali2699akbar,54
66897403288,47389761153,bella2019164,75
66897403288,26982116659,rochamariaaparecida114,57
66897403288,2972869475,ehilanoa,162
66897403288,70352312399,joselenis1961,9
66897403288,3625701013,shergal345,0
66897403288,19519134739,petrus_adi_utomo,68
66897403288,53333168249,merlynmick,91
66897403288,19009823756,jheadley19,13
66897403288,2650385541,medchenaoui,12
66897403288,8676208877,sraclaus.ccs,198
66897403288,2257189277,mahsa_eh70,51
66897403288,64422604294,lawrencey7020,43
66897403288,68979944356,legacyfba7,7
66897403288,8088339361,sandraaburachid,123
66897403288,60553955434,cristofersipaque502,1
66897403288,69772001554,kailashchouhan8145,27
